0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.326396484375	485.528283691406	396.089487304688	0	0	0	0	89.4403979492187	456.780585327148	156.520696411133	0	0	57.4973986816406	399.284087524414	434.42069152832	3.19429992675781	236.378194580078	584.551397705078	1210.6246875	95.8289978027344	217.212395019531	204.4351953125	475.94591003418	482.336198120117	156.520696411133	479.137481689453	258.734490356445	220.403491821289	760.232681274414	654.822686157227	0	472.748981933594	463.167083129883	223.600994873047	130.965796508789	565.384084472656	226.793893432617	57.4973986816406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.572494506836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.6631982421875	348.177791137695	51.108798828125	0	0	0	0	194.852295532227	0	0	162.909296264648	76.6631982421875	0	124.577697143555	111.800497436523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.132096557617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	677.184518432617	255.543294677734	229.989594726563	277.900590209961	434.420992431641	0	619.686502685547	849.674717407227	169.297498168945	44.7201989746094	555.800780029297	153.326396484375	744.262388916016	539.830100708008	830.507178344727	281.098093261719	597.326989135742	479.140199584961	1217.01441223145	380.119789428711	300.261090087891	971.054901123047	491.91678894043	0	0	0	178.880795898437	340.375565325628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.926993408203	0	0	0	1232.15027709961	346.54389465332	0	0	0	0	0	0	0	0	227.179492797852	0	0	0	130.916995849609	419.703591308594	26.9534991455078	0	0	0	0	246.4319921875	581.420905151367	3.85049987792969	427.401805419922	0	288.787490844727	0	0	0	161.720994873047	127.06649597168	207.926993408203	80.8604974365234	0	0	823.999512329102	450.505600585937	169.421994628906	261.833991699219	308.036010742188	269.531509399414	566.016318969727	535.213513793945	284.936990966797	50.0564984130859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288.787490844727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254.131798095703	508.263098754883	546.764217529297	450.506098022461	365.793309936523	111.664496459961	481.309592285156	943.365477905273	400.450594482422	30.8039990234375	685.382909545898	277.234697875977	165.569803466797	408.148112182617	165.571494750977	304.189490356445	396.599597167969	419.703591308594	265.684491577148	261.833693237305	1270.65596740723	627.62471496582	46.2059985351562	1043.47769592285	269.533897094727	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.2961987304687	156.981297607422	153.77759765625	185.814597167969	0	0	0	0	6.40739990234375	211.444196777344	0	0	0	240.277496337891	198.629396972656	41.6480993652344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.277496337891	163.388697509766	192.221997070313	419.684693603516	41.6480993652344	243.481196289062	525.406791992188	442.110593261719	893.832286376953	426.092093505859	365.221794433594	823.350887451172	679.184389648437	246.684896240234	448.517993164062	224.258996582031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800.924987792969	544.628991699219	0	0	25.629599609375	253.092296142578	294.740395507812	0	179.407197265625	0	0	0	0	0	0	0	0	0	137.759097900391	12.8147998046875	92.9072985839844	144.166497802734	0	269.110795898438	586.277091064453	0	0	0	0	329.981094970703	150.573897705078	137.759097900391	102.5183984375	172.999797363281	25.629599609375	214.647896728516	0	0	0	0	134.555397949219	28.8332995605469	211.444196777344	0	172.999797363281	67.2776989746094	0	740.054688720703	230.666396484375	0	83.2961987304687	156.981297607422	0	275.518195800781	320.369995117188	124.944298095703	0	0	0	0	0	0	0	28.8332995605469	211.444196777344	0	9.61109985351563	166.592397460937	0	240.277496337891	0	0	0	192.221997070313	201.833096923828	86.4998986816406	0	0	0	301.147795410156	214.647896728516	179.407197265625	0	0	240.277496337891	205.036796875	573.462291259766	470.943892822266	1031.59138427734	112.129498291016	1262.25778808594	1297.49851806641	2021.53471923828	749.665788574219	861.795286865234	567.054891357422	877.813786621094	1169.35048217773	490.166092529297	653.554790039062	746.462088623047	1175.75788208008	1339.14657958984	736.850988769531	669.573289794922	381.240294189453	1098.86908325195	518.999392089844	551.036391601563	554.240091552734	35.2406994628906	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443.477498779297	587.868089294434	0	0	257.834999084473	0	137.511999511719	333.466598815918	470.978598327637	13.7511999511719	0	192.516799316406	89.3827996826172	195.954599304199	0	0	0	0	0	271.586199035645	137.511999511719	0	519.111191101074	233.770598754883	319.715398864746	354.093398742676	1017.59460205078	897.270891418457	144.387599487305	0	0	0	0	419.411598510742	96.2583996582031	0	0	130.636399536133	237.208199157715	405.66039855957	508.794398193359	220.01919921875	360.968998718262	419.411598510742	450.352297363281	195.954599304199	154.700999450684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.705799255371	48.1291998291016	75.6315997314453	312.83979888916	0	0	134.074199523926	0	92.8205996704102	165.014399414062	0	0	0	0	0	0	0	0	0	0	0	0	199.392399291992	398.784798583984	240.645999145508	347.21779876709	422.849398498535	92.8205996704102	0	429.724998474121	3.43779998779297	584.428999023438	371.284194946289	0	0	0	0	0	0	0	89.3827996826172	168.452199401855	41.2535998535156	137.511999511719	0	0	0	0	0	0	0	0	254.39719909668	3.43779998779297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433.162798461914	316.277598876953	106.571799621582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986.655104370117	862.89268737793	539.737392272949	333.468794250488	1017.59630065918	299.088598937988	206.267999267578	481.291998291016	481.293998718262	1113.85251556396	1024.47158935547	240.645999145508	79.0693997192383	374.720198669434	326.590998840332	556.923598022461	323.153198852539	381.59579864502	639.434696044922	415.973798522949	450.351798400879	522.545797729492	1292.61961639404	202.830199279785	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.957197875977	54.7977993774414	0	0	6.44679992675781	380.361195678711	0	9.67019989013672	222.414597473145	132.159398498535	103.148798828125	235.307498779297	815.514003295898	19.3403997802734	228.861397399902	0	125.712598571777	116.042398681641	109.595598754883	132.159398498535	232.084797363281	251.425197143555	90.2551989746094	515.742796630859	0	22.5637997436523	460.946194763184	0	325.56339630127	35.457399597168	164.393398132324	570.541394348145	290.105996704102	96.7019989013672	145.052998352051	0	328.786796264648	596.327593994141	515.741299743652	232.084797363281	293.32939666748	1141.07577453613	338.456297607422	138.606198425293	641.455195617676	686.58309387207	119.26579864502	0	32.2339996337891	93.4785989379883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.3615991210937	161.169998168945	0	125.712598571777	174.063598022461	251.425197143555	80.5849990844727	177.28699798584	0	0	99.9253988647461	248.201797180176	96.7019989013672	125.712598571777	128.935998535156	348.127196044922	0	0	0	0	0	0	0	0	215.967797546387	25.7871997070312	0	0	0	0	0	0	135.382798461914	0	0	209.520997619629	32.2339996337891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.414597473145	209.520997619629	109.595598754883	0	0	0	148.27639831543	0	0	0	0	0	0	0	0	0	0	0	38.6807995605469	203.074197692871	0	0	0	0	167.616798095703	212.744397583008	48.3509994506836	0	161.169998168945	54.7977993774414	0	0	106.372198791504	83.8083990478516	0	0	0	0	0	0	0	0	0	0	0	0	128.935998535156	0	125.712598571777	238.531597290039	232.084797363281	0	0	241.754997253418	338.456596984863	628.560391540527	96.7019989013672	480.286594543457	306.222996520996	222.414597473145	174.063598022461	0	0	0	0	0	0	0	435.158995056152	48.3509994506836	128.935998535156	261.095397033691	0	0	0	0	0	0	0	0	161.169998168945	80.5849990844727	0	0	0	0	444.829194946289	170.840198059082	1112.06428497314	1311.91439331055	683.357989196777	551.198799133301	738.152105102539	631.782700500488	1376.38319702148	705.921002502441	515.743994140625	905.769295959473	1012.14157684326	928.332695922852	1134.62788635254	1418.28608459473	383.58459564209	1205.54208129883	596.327695922852	931.556392211914	535.083296203613	361.018899536133	925.109296264648	996.025989685059	522.187185058594	90.2551989746094	483.509994506836	19.3403997802734	0	309.446396484375	126.822293641137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.3584008789063	366.588807983398	0	332.956807250977	359.862407836914	0	252.240005493164	252.240005493164	0	0	0	269.056005859375	622.192013549805	884.521619262695	329.593607177734	195.065604248047	235.424005126953	144.617603149414	390.131208496094	0	504.480010986328	1056.04482177734	968.60162109375	356.499207763672	104.259202270508	147.980803222656	232.060805053711	376.678408203125	427.126409301758	443.942409667969	541.475211791992	322.86720703125	908.064019775391	655.824014282227	373.315208129883	615.46561340332	881.158414306641	1896.84561889648	965.238513793945	329.593607177734	1678.23719665527	497.753610839844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.9008013916016	188.339204101563	252.240005493164	423.763209228516	26.9056005859375	211.881604614258	40.3584008789063	0	0	0	0	0	0	0	0	0	0	16.8160003662109	443.942409667969	252.240005493164	0	252.240005493164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.528002929687	117.712002563477	0	0	0	0	0	0	0	0	0	0	709.635209350586	477.574399414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1069.4975970459	1029.13921569824	1099.76642211914	1311.65080993652	881.16110534668	686.092814941406	517.932811279297	1671.51250488281	1587.43131408691	790.352014160156	366.588807983398	766.809616699219	460.75841003418	514.569611206055	437.216009521484	1392.36479919434	2223.07979248047	1160.30481872559	1923.75473022461	1425.99682312012	1160.30401306152	1812.76671630859	232.060805053711	1126.67202392578	699.545615234375	467.484810180664	208.518404541016	0	709.635215454102	325.293121838179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455.20988494873	212.65279296875	305.688389892578	372.142387695312	6.64539978027344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.71659362793	56.4858981323242	0	112.971796264648	136.230695495605	23.258899230957	863.908292236328	966.913193359375	860.584788818359	46.5177984619141	0	0	239.234392089844	461.855284729004	209.330093078613	83.067497253418	166.134994506836	441.922800292969	900.45889465332	707.740699157715	574.831387939453	1003.46207855225	1006.78508117676	963.58847869873	1252.66667663574	468.50359375	398.723986816406	99.6809967041016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.7774005126953	362.177395629883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707.738783569336	488.437787475586	1488.5778918457	727.673980712891	760.904493103027	498.406285095215	402.047187194824	1638.10178161621	897.132784423828	1089.85317993164	631.31709197998	963.588278198242	637.960888977051	734.321796264648	355.528988647461	704.414180603027	764.223881530762	548.248792724609	797.451279296875	1372.2850982666	1206.1475894165	730.998894042969	953.621884155273	707.738587341309	1412.15747558594	279.106790771484	79.7447973632813	309.011089782715	76.4220974731445	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.302298278809	0	0	25.0662997436523	218.434897766113	272.148397216797	200.530397949219	0	0	0	0	0	0	916.705187683105	193.368598022461	601.591193847656	479.840595092773	143.235998535156	136.074198608398	0	254.243897399902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.2280996704102	139.655098571777	14.3235998535156	254.243897399902	0	0	0	0	766.309895935059	193.368598022461	225.596697692871	211.273097839355	0	0	153.978698425293	483.421495056152	7.16179992675781	257.824797363281	236.339397583008	0	0	0	0	0	0	107.426998901367	161.140498352051	0	0	0	0	0	0	0	0	0	415.384395751953	39.389899597168	315.119196777344	429.707995605469	264.986597290039	0	268.567497253418	0	150.397798461914	3.58089996337891	71.6179992675781	139.655098571777	300.795596923828	107.426998901367	0	0	0	0	0	0	111.007898864746	157.559598388672	0	0	0	0	171.883198242187	96.6842990112305	222.015797729492	358.089996337891	10.7426998901367	85.9415991210937	132.49329864502	0	0	239.920297546387	186.206798095703	0	0	0	0	153.978698425293	465.516995239258	809.282304382324	343.766401977539	96.6842990112305	354.507997131348	1038.45870056152	1002.64788757324	666.04739654541	458.3551953125	726.922695617676	78.7797991943359	820.024698181152	322.280996704102	855.831790466309	304.376496887207	519.230501708984	1457.41877441406	623.076596069336	1292.70159545898	290.052898254395	648.142406005859	401.060802307129	537.134994506836	315.119196777344	218.434897766113	0	189.787698059082	136.074198608398	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.538400878906	144.666600952148	0	0	22.2564001464844	255.94860168457	178.051201171875	0	0	0	0	0	0	385.782807617187	0	51.9316003417969	222.564001464844	0	0	0	267.076801757813	11.1282000732422	278.205001831055	0	152.085401000977	523.029196777344	244.822601318359	267.076801757813	0	0	0	0	274.495601806641	0	0	0	0	0	278.205001831055	163.213601074219	59.350400390625	0	0	0	0	0	0	207.726401367187	178.051201171875	218.85460144043	281.914401855469	218.85460144043	81.6068005371094	196.598201293945	749.305198364258	304.171597900391	126.119600830078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437.715108642578	118.70240234375	0	0	0	0	0	415.4548046875	337.556903686523	0	0	419.166206665039	40.8034002685547	0	0	278.205001831055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352.393102416992	422.873004150391	59.350400390625	270.786201782227	0	211.435801391602	0	25.9658001708984	523.030908813477	55.6410003662109	222.564001464844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.888801269531	85.3162005615234	148.376501464844	723.340902709961	200.310303955078	226.276404418945	608.346090087891	137.24780090332	281.916303710937	415.458408203125	0	0	0	0	263.367401733398	51.9316003417969	953.323284301758	118.70080078125	315.301104125977	163.215302734375	434.002305297852	389.490606079102	0	293.045404663086	278.205001831055	274.495601806641	55.6410003662109	166.923001098633	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.860505981445	218.69250793457	0	0	0	0	0	0	0	0	0	181.683006591797	0	0	0	0	0	0	0	195.141007080078	23.5515008544922	0	0	252.337509155273	74.0190026855469	380.188513793945	454.207516479492	548.413510131836	148.038005371094	0	0	561.871514282227	94.2060034179687	349.908012695312	410.469014892578	437.385005493164	343.179009399414	551.778003540039	0	228.786008300781	501.310512695313	497.946013183594	511.404018554688	154.767005615234	571.965020751953	13.4580004882813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218.69250793457	164.860505981445	585.423012695313	84.1125030517578	87.4770031738281	0	0	0	0	0	0	0	0	0	111.02850402832	316.263011474609	3.36450012207031	248.973009033203	0	0	252.337509155273	0	0	0	0	0	0	0	94.2060034179687	501.310518188477	309.534011230469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.337509155273	168.225006103516	104.29950378418	148.038005371094	3.36450012207031	248.973009033203	121.122004394531	154.767005615234	124.486504516602	127.851004638672	0	0	0	0	154.767005615234	97.5705035400391	0	0	0	0	0	0	0	252.337509155273	0	0	0	0	0	0	252.337509155273	158.131505737305	0	0	0	336.450012207031	558.507020263672	531.591018676758	383.553013916016	60.5610021972656	309.534011230469	353.272512817383	259.066509399414	696.451506347656	585.423014526367	178.318506469727	400.375514526367	541.68451965332	403.740014648438	430.656013793945	1150.65901306152	767.106000976563	800.751013793945	757.012517089844	1066.54651550293	1426.54799682617	1174.21052124023	1063.18200012207	2348.42100463867	1012.71452087402	393.646514282227	60.5610021972656	90.8415032958984	70.6545025634766	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.0379986572266	119.472997741699	0	0	0	0	0	0	0	0	0	0	0	0	154.991997070312	361.647993164062	732.982995300293	151.762997131348	67.8089987182617	329.357993774414	481.120990905762	0	242.174995422363	0	568.303995056152	154.991997070312	552.159005432129	616.738998413086	804.021000366211	1059.1119833374	1498.25600280762	1110.77600158691	410.08299621582	309.983994140625	523.097990722656	93.6409982299805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.388997497559	0	371.334992980957	0	242.174995422363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.472997741699	355.189993286133	171.136996765137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413.311998596191	255.090998535156	1059.11199584961	542.471990966797	581.219992980957	997.760989379883	381.021996459961	542.471999816894	555.387990417481	875.058996582031	1065.56999450684	1488.56899780273	810.478989562988	732.98299621582	348.731993408203	1220.56199005127	1759.80498596191	716.837997131348	494.036994934082	406.85399230957	800.791999511719	368.105993041992	649.028991394043	519.86899017334	274.464994812012	361.647993164062	122.701997680664	80.7249984741211	319.67099395752	100.575407934971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.78249206543	277.346988525391	194.732991943359	0	0	238.990490112305	203.584491577148	0	0	0	120.970494995117	253.742989501953	218.336990966797	0	339.307485961914	5.90099975585937	469.130381469727	619.607777099609	351.109485473633	156.376493530273	174.079492797852	218.336990966797	53.1089978027344	513.389281005859	0	312.752987060547	351.109485473633	221.287490844727	38.3564984130859	672.718576660156	348.158985595703	743.532075195312	820.246473388672	1543.12023681641	539.941978149414	696.322275390625	1448.70403320312	368.813993530273	0	0	144.574494018555	0	0	0	0	0	159.326993408203	61.9604974365234	147.524993896484	0	0	374.71348449707	156.376493530273	79.6634967041016	206.534991455078	94.41599609375	120.970494995117	165.227993164062	206.534991455078	147.524993896484	59.0099975585938	162.277493286133	0	0	0	0	182.930992431641	38.3564984130859	0	0	0	0	38.3564984130859	129.821994628906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.118995361328	109.168495483398	0	0	0	0	0	0	0	0	221.287490844727	0	212.435991210937	8.85149963378906	0	0	218.336990966797	321.604486694336	0	0	221.287490844727	0	0	0	0	47.207998046875	174.079492797852	0	209.485491333008	11.8019995117187	0	0	0	0	0	177.029992675781	44.2574981689453	0	0	0	182.930992431641	38.3564984130859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227.189491577148	330.459094848633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504.539282836914	581.251578979492	743.531174316406	740.579172973633	725.830078735352	460.28068359375	486.83618347168	849.750172729492	212.435991210937	728.779575805664	268.496890258789	849.75037109375	185.88149230957	277.346988525391	761.236375732422	1097.59398376465	764.185484619141	755.331373291016	834.996198730469	23.6039990234375	846.799973754883	601.904777832031	548.795679931641	725.828175048828	714.026575927734	357.013788452148	0	159.326993408203	61.9604974365234	0
